5829,-0.00311964766332273,-0.00244678248103744,0.107597259603621,-0.801526717557252,0.122137404580153,-0.152671755725191,0.000699,-0.00124
5830,-0.00452654758991926,-0.00177391729875214,0.108331294347932,-0.809160305343511,0.114503816793893,-0.122137404580153,0.000947,-0.00112
5831,-0.00354783459750428,-0.0015292390506484,0.107413750917543,-0.786259541984733,0.0992366412213741,-0.137404580152672,0.000758,-0.001055
5832,-0.00379251284560803,-0.00189625642280401,0.108147785661855,-0.778625954198473,0.0916030534351145,-0.0687022900763359,0.000791,-0.001113
5833,-0.00311964766332273,-0.00159040861267433,0.108637142158062,-0.809160305343511,0.114503816793893,0,0.000686,-0.001086
5834,-0.00385368240763396,-0.00177391729875214,0.107107903107414,-0.793893129770992,0.0992366412213741,0.0152671755725191,0.000816,-0.001109
5835,-0.00428186934181551,-0.000367017372155615,0.108086616099829,-0.786259541984733,0.129770992366412,0.0534351145038168,0.000919,-0.000838
5836,-0.00464888671397113,0.000611695620259359,0.107658429165647,-0.778625954198473,0.122137404580153,0.0687022900763359,0.000983,-0.00065
5837,-0.00397602153168583,-0.000305847810129679,0.106618546611206,-0.801526717557252,0.16030534351145,0.0992366412213741,0.000903,-0.000843
5838,-0.00422069977978958,-0.000489356496207487,0.108086616099829,-0.801526717557252,0.106870229007634,0.145038167938931,0.000885,-0.000876
5839,-0.0039148519696599,0.000856373868363102,0.107230242231466,-0.816793893129771,0.16030534351145,0.145038167938931,0.000887,-0.000641
5840,-0.0032419867873746,0.00623929532664546,0.102887203327624,-1.59541984732824,-0.251908396946565,0.320610687022901,0.000382,-0.000353
5841,-0.00287496941521899,0.00599461707854172,0.102275507707365,-1.62595419847328,-0.213740458015267,0.274809160305344,0.000352,-0.000423
5842,-0.00342549547345241,0.00605578664056765,0.102153168583313,-1.6412213740458,-0.236641221374046,0.282442748091603,0.000437,-0.000425
5843,-0.00367017372155615,0.00342549547345241,0.103131881575728,-1.74045801526718,-0.274809160305344,0.251908396946565,0.000442,-0.001042
5844,-0.00244678248103744,0.00440420846586738,0.103560068509909,-1.80916030534351,-0.290076335877863,0.251908396946565,0.000188,-0.000923
5845,-0.000917543430389038,0.00348666503547835,0.101969659897235,-1.84732824427481,-0.312977099236641,0.236641221374046,-0.000127,-0.001127
5846,-0.00195742598482995,0.0015292390506484,0.103070712013702,-1.86259541984733,-0.343511450381679,0.221374045801527,0.000043,-0.001529
5847,-0.00128456080254465,0.00263029116711524,0.10294837288965,-1.9236641221374,-0.366412213740458,0.190839694656489,-0.00011,-0.001374
5848,0.00165157817470027,0.00807438218742354,0.0970760949351603,-1.99236641221374,-0.419847328244275,0.175572519083969,-0.000751,-0.000293
5849,-0.00201859554685588,0.00415953021776364,0.103437729385858,-2.31297709923664,-0.450381679389313,0.0763358778625954,-0.000051,-0.001463
5850,0.000978712992414974,0.00636163445069733,0.0929777342794226,-2.22137404580153,-0.442748091603053,0.0381679389312977,-0.000644,-0.000811
5851,-6.11695620259359E-05,0.0119892341570834,0.102153168583313,-2.43511450381679,-0.519083969465649,-0.129770992366412,-0.000497,-0.00005
5852,-0.00409836065573771,0.0056275997063861,0.104538781502324,-2.61832061068702,-0.473282442748092,-0.274809160305344,0.000319,-0.001491
5853,0.000917543430389038,0.00819672131147541,0.100807438218742,-2.63358778625954,-0.50381679389313,-0.213740458015267,-0.000675,-0.000958
5854,0.000489356496207487,0.00911426474186445,0.102397846831417,-2.73282442748092,-0.534351145038168,-0.251908396946565,-0.000619,-0.000903
5855,-0.00409836065573771,0.00232444335698556,0.104477611940299,-2.77099236641221,-0.564885496183206,-0.374045801526718,0.00023,-0.002271
5856,-0.00330315634940054,-0.000183508686077808,0.103315390261806,-2.78625954198473,-0.572519083969466,-0.374045801526718,0.000078,-0.002766
5857,-0.00226327379495963,-0.000122339124051872,0.104722290188402,-2.81679389312977,-0.610687022900763,-0.282442748091603,-0.000166,-0.002784
5858,0.00263029116711524,-0.00189625642280401,0.104538781502324,-2.82442748091603,-0.633587786259542,-0.320610687022901,-0.001124,-0.003131
5859,-0.000550526058233423,-0.00428186934181551,0.104232933692195,-2.83206106870229,-0.572519083969466,-0.267175572519084,-0.000456,-0.003597
5860,-0.000672865182285295,-0.0163322730609249,0.111817959383411,-2.06106870229008,0.114503816793893,0.320610687022901,0.000231,-0.004921
5861,0.000367017372155615,-0.0157817470026915,0.11242965500367,-1.95419847328244,0.145038167938931,0.419847328244275,0.000077,-0.004704
5862,-0.000244678248103744,-0.0163934426229508,0.112123807193541,-1.84732824427481,0.16793893129771,0.396946564885496,0.000208,-0.004714
5863,-0.000367017372155615,-0.0170051382432102,0.112123807193541,-1.77862595419847,0.198473282442748,0.435114503816794,0.000259,-0.004753
5864,-0.00122339124051872,-0.0159040861267433,0.112062637631515,-1.72519083969466,0.206106870229008,0.427480916030534,0.000418,-0.00451
5865,-0.000672865182285295,-0.0166992904330805,0.112123807193541,-1.64885496183206,0.236641221374046,0.435114503816794,0.000351,-0.004573
5866,-0.000978712992414974,-0.0157817470026915,0.111695620259359,-1.45801526717557,0.282442748091603,0.465648854961832,0.00045,-0.004236
5867,-0.000856373868363102,-0.0158429165647174,0.112001468069489,-1.45038167938931,0.236641221374046,0.435114503816794,0.000383,-0.004232
5868,-0.00177391729875214,-0.0151700513824321,0.112184976755566,-1.3587786259542,0.229007633587786,0.412213740458015,0.000538,-0.004019
5869,-0.00201859554685588,-0.0144360166381209,0.110839246390996,-1.25190839694657,0.183206106870229,0.450381679389313,0.000541,-0.003817
5870,-0.0015292390506484,-0.0154758991925618,0.112613163689748,-1.17557251908397,0.183206106870229,0.374045801526718,0.000449,-0.003883
5871,-0.00214093467090776,-0.0146195253241987,0.111940298507463,-1.08396946564886,0.175572519083969,0.32824427480916,0.000551,-0.003659
5872,-0.00275263029116712,-0.0139466601419134,0.1127355028138,-0.946564885496183,0.190839694656489,0.312977099236641,0.000672,-0.003389
5873,-0.00348666503547835,-0.0143748470760949,0.111512111573281,-0.893129770992366,0.114503816793893,0.267175572519084,0.000732,-0.003438
5874,-0.00140689992659653,-0.0141301688279912,0.110655737704918,-0.83206106870229,0.0687022900763359,0.244274809160305,0.00032,-0.003355
5875,-0.00299730853927086,-0.0124785906532909,0.111450942011255,-0.778625954198473,0.0534351145038168,0.190839694656489,0.000587,-0.002992
5876,-0.00183508686077808,-0.0126620993393687,0.110594568142892,-0.709923664122137,-0.0381679389312977,0.137404580152672,0.000292,-0.002975
5877,-0.00250795204306337,-0.0116222167849278,0.1110839246391,-0.603053435114504,-0.0381679389312977,0.0916030534351145,0.000412,-0.002675
5878,-0.00103988255444091,-0.010521164668461,0.110839246390996,-0.580152671755725,-0.083969465648855,0.0381679389312977,0.000105,-0.002461
5879,-0.00122339124051872,-0.0108270124785907,0.110533398580866,-0.564885496183206,-0.129770992366412,-0.0305343511450382,0.000093,-0.002506
5880,-0.00116222167849278,-0.00177391729875214,0.106496207487154,-0.618320610687023,-0.0992366412213741,-0.0916030534351145,0.000121,-0.000939
5881,-0.000489356496207487,-0.00116222167849278,0.106740885735258,-0.67175572519084,-0.0916030534351145,-0.0458015267175573,0.000002,-0.000876
5882,-0.000305847810129679,-0.0015292390506484,0.106312698801077,-0.717557251908397,-0.0763358778625954,-0.0152671755725191,-0.000017,-0.000991
5883,0.000122339124051872,-0.000917543430389038,0.106985563983362,-0.740458015267176,-0.0610687022900763,0.0152671755725191,-0.000083,-0.000897
5884,-0.000734034744311231,-0.00103988255444091,0.107230242231466,-0.725190839694657,-0.0381679389312977,0.0152671755725191,0.000099,-0.000905
5885,-0.000734034744311231,-0.00122339124051872,0.105517494494739,-0.786259541984733,-0.0381679389312977,0.0458015267175573,0.000102,-0.001002
5886,-0.000428186934181551,-0.000428186934181551,0.106190359677025,-0.786259541984733,-0.0687022900763359,0.0458015267175573,0.000013,-0.000851
5887,-0.000428186934181551,-0.00214093467090776,0.105823342304869,-0.809160305343511,-0.0229007633587786,0.0992366412213741,0.000058,-0.001198
5888,0.000244678248103744,-0.00195742598482995,0.106129190114999,-0.801526717557252,-0.0152671755725191,0.0992366412213741,-0.000061,-0.001154
5889,0.000428186934181551,-0.00201859554685588,0.105639833618791,-0.885496183206107,-0.0305343511450382,0.145038167938931,-0.000111,-0.00125
5890,6.11695620259359E-05,-0.00336432591142647,0.106679716173232,-0.923664122137405,-0.00763358778625954,0.175572519083969,-0.000019,-0.001536
5891,0.000856373868363102,-0.00226327379495963,0.106679716173232,-0.946564885496183,0,0.152671755725191,-0.000161,-0.001352
5892,0.000550526058233423,-0.00348666503547835,0.106924394421336,-0.977099236641221,0.0534351145038168,0.16793893129771,-0.000051,-0.001609
5893,0.000367017372155615,-0.00330315634940054,0.105945681428921,-1.04580152671756,0.0610687022900763,0.175572519083969,-0.000009,-0.001648
5894,0.000856373868363102,-0.00403719109371177,0.106312698801077,-1.04580152671756,0.0458015267175573,0.198473282442748,-0.000116,-0.001784
5895,0.000978712992414974,-0.00299730853927086,0.105639833618791,-1.0763358778626,0.0458015267175573,0.183206106870229,-0.00014,-0.001622
5896,-0.000122339124051872,-0.00336432591142647,0.106190359677025,-1.12213740458015,0.0458015267175573,0.175572519083969,0.000068,-0.001733
5897,-6.11695620259359E-05,-0.00360900415953022,0.106679716173232,-1.05343511450382,0.114503816793893,0.16793893129771,0.000124,-0.001709
5898,-0.000795204306337167,-0.00526058233423049,0.106373868363103,-1.11450381679389,0.0458015267175573,0.16030534351145,0.000194,-0.00208
5899,-0.00165157817470027,-0.00446537802789332,0.106435037925128,-1.14503816793893,0.0458015267175573,0.16793893129771,0.000355,-0.001961
5900,-0.00201859554685588,-0.0110105211646685,0.108698311720088,-1.48091603053435,-0.374045801526718,-0.16030534351145,0.000003,-0.00347
5901,-0.000856373868363102,-0.0122339124051872,0.109065329092244,-1.45038167938931,-0.389312977099237,-0.137404580152672,-0.000225,-0.003655
5902,0.0015292390506484,-0.0110716907266944,0.107780768289699,-1.48854961832061,-0.351145038167939,-0.0916030534351145,-0.000626,-0.003506
5903,0.00195742598482995,-0.0116833863469538,0.107964276975777,-1.45038167938931,-0.33587786259542,-0.106870229007634,-0.00069,-0.003577
5904,0.00263029116711524,-0.0129679471494984,0.110105211646685,-1.41984732824427,-0.358778625954198,-0.083969465648855,-0.000826,-0.003736
5905,0.00483239540004894,-0.0126009297773428,0.110288720332762,-1.36641221374046,-0.32824427480916,-0.083969465648855,-0.001192,-0.003612
5906,0.00611695620259359,-0.0118668950330316,0.111450942011255,-1.29770992366412,-0.290076335877863,-0.083969465648855,-0.001375,-0.00339
5907,0.00458771715194519,-0.01143870809885,0.109860533398581,-1.2824427480916,-0.236641221374046,-0.137404580152672,-0.001062,-0.00333
5908,0.00587227795448985,-0.0119280645950575,0.110716907266944,-1.25954198473282,-0.236641221374046,-0.198473282442748,-0.001286,-0.003378
5909,0.00367017372155615,-0.0118057254710056,0.110961585515048,-1.25954198473282,-0.175572519083969,-0.236641221374046,-0.00083,-0.003353
5910,0.00422069977978958,-0.0102764864203572,0.112307315879618,-1.22137404580153,-0.16793893129771,-0.251908396946565,-0.000913,-0.003021
5911,0.00385368240763396,-0.0108270124785907,0.111634450697333,-1.16793893129771,-0.175572519083969,-0.267175572519084,-0.000859,-0.003077
5912,0.000917543430389038,-0.01143870809885,0.112001468069489,-1.14503816793893,-0.137404580152672,-0.282442748091603,-0.000298,-0.003158
5913,0.000856373868363102,-0.0112551994127722,0.111756789821385,-1.16030534351145,-0.106870229007634,-0.312977099236641,-0.000257,-0.003145
5914,-0.00116222167849278,-0.0129067775874725,0.113469537558111,-1.05343511450382,-0.122137404580153,-0.33587786259542,0.000084,-0.003297
5915,-0.00305847810129679,-0.01339613408368,0.113163689747981,-0.916030534351145,-0.0992366412213741,-0.297709923664122,0.000439,-0.003253
5916,-0.00299730853927086,-0.0143748470760949,0.110655737704918,-0.870229007633588,-0.0381679389312977,-0.236641221374046,0.0005,-0.003436
5917,-0.00195742598482995,-0.014313677514069,0.111879128945437,-0.809160305343511,0,-0.145038167938931,0.000347,-0.003338
5918,-0.00330315634940054,-0.0151088818204062,0.107903107413751,-0.709923664122137,-0.0229007633587786,-0.106870229007634,0.000584,-0.003477
5919,-0.00501590408612674,-0.0129067775874725,0.112368485441644,-0.755725190839695,-0.0152671755725191,-0.0687022900763359,0.000871,-0.003026
5920,-0.000672865182285295,-0.00330315634940054,0.104477611940299,-0.49618320610687,-0.0610687022900763,0.106870229007634,0.000069,-0.001118
5921,-0.00110105211646685,-0.00305847810129679,0.103498898947884,-0.519083969465649,-0.0534351145038168,0.0610687022900763,0.00016,-0.0011
5922,-0.000672865182285295,-0.00226327379495963,0.102764864203572,-0.572519083969466,-0.0610687022900763,0.0763358778625954,0.000071,-0.001001
5923,-0.000305847810129679,-0.0015292390506484,0.103437729385858,-0.633587786259542,-0.0534351145038168,0.0534351145038168,0.000007,-0.000917
5924,0.000489356496207487,-0.00201859554685588,0.102703694641546,-0.679389312977099,-0.0458015267175573,0.0152671755725191,-0.00014,-0.001059
5925,-0.000734034744311231,0.000305847810129679,0.103131881575728,-0.709923664122137,-0.0916030534351145,-0.0229007633587786,0.000053,-0.000636
5926,-0.00244678248103744,-0.000856373868363102,0.105456324932713,-0.83206106870229,-0.106870229007634,-0.0458015267175573,0.000359,-0.000978
5927,-0.00207976510888182,-0.00134573036457059,0.103621238071935,-0.870229007633588,-0.0992366412213741,-0.0687022900763359,0.000304,-0.001112
5928,-0.00195742598482995,-0.00244678248103744,0.103560068509909,-0.900763358778626,-0.145038167938931,-0.0916030534351145,0.000236,-0.001355
5929,-0.00318081722534867,-0.00183508686077808,0.104661120626376,-0.916030534351145,-0.137404580152672,-0.114503816793893,0.000473,-0.001248
5930,-0.00330315634940054,-0.0032419867873746,0.103682407633961,-0.916030534351145,-0.175572519083969,-0.114503816793893,0.000465,-0.001523
5931,-0.00195742598482995,-0.00373134328358209,0.104232933692195,-1.00763358778626,-0.175572519083969,-0.0763358778625954,0.000203,-0.001703
5932,-0.00367017372155615,-0.0032419867873746,0.104171764130169,-1.0381679389313,-0.175572519083969,-0.083969465648855,0.000532,-0.001639
5933,-0.0023856129190115,-0.00415953021776364,0.104722290188402,-1.09160305343511,-0.183206106870229,-0.0763358778625954,0.000276,-0.001864
5934,-0.00256912160508931,-0.00299730853927086,0.10459995106435,-1.13740458015267,-0.190839694656489,-0.0458015267175573,0.000304,-0.001687
5935,-0.00195742598482995,-0.00250795204306337,0.103560068509909,-1.12213740458015,-0.175572519083969,-0.0229007633587786,0.000206,-0.001584
5936,-0.00171274773672621,-0.00348666503547835,0.103437729385858,-1.13740458015267,-0.229007633587786,-0.0152671755725191,0.000107,-0.001788
5937,-0.00226327379495963,-0.00342549547345241,0.104722290188402,-1.25190839694657,-0.206106870229008,0,0.00023,-0.001881
5938,-0.00146806948862246,-0.00385368240763396,0.104477611940299,-1.23664122137405,-0.198473282442748,0.00763358778625954,0.000086,-0.001949
5939,-0.00250795204306337,-0.0039148519696599,0.10490579887448,-1.29007633587786,-0.213740458015267,-0.0229007633587786,0.000268,-0.00201
5940,-0.000367017372155615,-0.0155370687545877,0.109738194274529,-1.3206106870229,-0.381679389312977,0.0458015267175573,-0.000308,-0.004107
5941,0,-0.0151700513824321,0.109004159530218,-1.27480916030534,-0.389312977099237,0.0458015267175573,-0.000382,-0.004015
5942,0.000489356496207487,-0.0149865426963543,0.109554685588451,-1.25954198473282,-0.374045801526718,0.0534351145038168,-0.000455,-0.003953
5943,0.000122339124051872,-0.0132737949596281,0.106985563983362,-1.25190839694657,-0.351145038167939,0.0458015267175573,-0.000367,-0.003696
5944,0.00128456080254465,-0.0118668950330316,0.109921702960607,-1.23664122137405,-0.351145038167939,0.083969465648855,-0.000576,-0.003363
5945,0.00379251284560803,-0.0106435037925128,0.105028137998532,-1.24427480916031,-0.32824427480916,0.0229007633587786,-0.00104,-0.003238
5946,0.00342549547345241,-0.0100929777342794,0.112613163689748,-1.29007633587786,-0.290076335877863,-0.00763358778625954,-0.00089,-0.003051
5947,-0.00128456080254465,-0.01143870809885,0.110349889894788,-1.16030534351145,-0.244274809160305,-0.0229007633587786,-0.000008,-0.003203
5948,-0.00281379985319305,-0.0122950819672131,0.109187668216296,-1.04580152671756,-0.244274809160305,-0.0305343511450382,0.000273,-0.003267
5949,-0.00269146072914118,-0.012417421091265,0.109371176902373,-1.03053435114504,-0.213740458015267,-0.0534351145038168,0.000279,-0.00327
5950,-0.00256912160508931,-0.0119280645950575,0.107964276975777,-0.946564885496183,-0.236641221374046,-0.0229007633587786,0.000241,-0.003128
5951,-0.00226327379495963,-0.0116222167849278,0.11047222901884,-0.977099236641221,-0.198473282442748,-0.0229007633587786,0.000213,-0.003054
5952,-0.0039148519696599,-0.0112551994127722,0.108086616099829,-0.83206106870229,-0.236641221374046,-0.0229007633587786,0.000488,-0.002889
5953,-0.00574993883043797,-0.0108881820406166,0.108881820406166,-0.816793893129771,-0.221374045801527,0.00763358778625954,0.000833,-0.002791
5954,-0.0054440910203083,-0.0120504037191094,0.111022755077074,-0.763358778625954,-0.190839694656489,0.122137404580153,0.000787,-0.002908
5955,-0.00250795204306337,-0.012417421091265,0.109554685588451,-0.67175572519084,-0.229007633587786,0.229007633587786,0.00023,-0.002915
5956,-0.0032419867873746,-0.013334964521654,0.107903107413751,-0.679389312977099,-0.190839694656489,0.229007633587786,0.000409,-0.003124
5957,-0.00342549547345241,-0.0128456080254465,0.107780768289699,-0.625954198473282,-0.198473282442748,0.297709923664122,0.000436,-0.002985
5958,-0.00281379985319305,-0.0131514558355762,0.109065329092244,-0.641221374045801,-0.229007633587786,0.343511450381679,0.000288,-0.003028
5959,-0.00214093467090776,-0.0131514558355762,0.108331294347932,-0.595419847328244,-0.229007633587786,0.427480916030534,0.000168,-0.002999
5960,-0.000489356496207487,-0.00917543430389038,0.106435037925128,-0.374045801526718,-0.145038167938931,0.0152671755725191,-0.000051,-0.002086
5961,-0.000795204306337167,-0.00911426474186445,0.104844629312454,-0.320610687022901,-0.183206106870229,0.0305343511450382,-0.000028,-0.002048
5962,0.00103988255444091,-0.00917543430389038,0.106068020552973,-0.305343511450382,-0.198473282442748,0.0152671755725191,-0.00039,-0.002025
5963,-0.000550526058233423,-0.0100318081722535,0.106924394421336,-0.244274809160305,-0.190839694656489,-0.0381679389312977,-0.000084,-0.00211
5964,0,-0.0101541472963054,0.103743577195987,-0.251908396946565,-0.221374045801527,-0.0610687022900763,-0.000217,-0.002198
5965,0.00256912160508931,-0.0113163689747981,0.108025446537803,-0.32824427480916,-0.244274809160305,-0.0534351145038168,-0.000712,-0.002409
5966,0.000917543430389038,-0.0108881820406166,0.106435037925128,-0.274809160305344,-0.244274809160305,-0.0763358778625954,-0.000411,-0.002308
5967,0.0015292390506484,-0.0112551994127722,0.108208955223881,-0.251908396946565,-0.190839694656489,-0.106870229007634,-0.000468,-0.002319
5968,0.000428186934181551,-0.0114998776608759,0.108270124785907,-0.244274809160305,-0.206106870229008,-0.0687022900763359,-0.000281,-0.002356
5969,0.00214093467090776,-0.0135184732077318,0.107046733545388,-0.198473282442748,-0.198473282442748,-0.106870229007634,-0.000591,-0.002706
5970,0.00116222167849278,-0.0139466601419134,0.109432346464399,-0.16793893129771,-0.175572519083969,-0.114503816793893,-0.000383,-0.0027
5971,0.00171274773672621,-0.0135796427697578,0.108942989968192,-0.122137404580153,-0.122137404580153,-0.137404580152672,-0.000432,-0.0026
5972,0.00177391729875214,-0.013334964521654,0.108637142158062,-0.0916030534351145,-0.129770992366412,-0.106870229007634,-0.000451,-0.002532
5973,0.00207976510888182,-0.0149865426963543,0.109799363836555,-0.106870229007634,-0.145038167938931,-0.137404580152672,-0.000517,-0.002817
5974,0.000611695620259359,-0.014313677514069,0.110411059456814,-0.00763358778625954,-0.122137404580153,-0.137404580152672,-0.00023,-0.002586
5975,0.000856373868363102,-0.015292390506484,0.110411059456814,0.0458015267175573,-0.083969465648855,-0.16793893129771,-0.000236,-0.002708
5976,-0.000183508686077808,-0.0148642035723024,0.109677024712503,0.0992366412213741,-0.0916030534351145,-0.16030534351145,-0.000057,-0.002597
5977,-6.11695620259359E-05,-0.015292390506484,0.110166381208711,0.198473282442748,-0.0458015267175573,-0.114503816793893,-0.000034,-0.002564
5978,0.000122339124051872,-0.0158429165647174,0.109432346464399,0.221374045801527,-0.0687022900763359,-0.122137404580153,-0.000089,-0.002659
5979,-0.000428186934181551,-0.0148030340102765,0.111573281135307,0.290076335877863,0,-0.122137404580153,0.000076,-0.002354
5980,-0.000611695620259359,-0.0123562515292391,0.112062637631515,1.19847328244275,-0.0152671755725191,-0.0534351145038168,0.000094,-0.001022
5981,-0.00116222167849278,-0.0129679471494984,0.112674333251774,1.24427480916031,-0.0305343511450382,-0.0534351145038168,0.000175,-0.001072
5982,0.000183508686077808,-0.0125397602153169,0.112307315879618,1.26717557251908,0,-0.0687022900763359,-0.000032,-0.000982
5983,-0.000856373868363102,-0.0130291167115243,0.112001468069489,1.34351145038168,0.0152671755725191,-0.0763358778625954,0.000167,-0.000999
5984,-0.000183508686077808,-0.0118057254710056,0.112919011499878,1.40458015267176,0,-0.0610687022900763,0.000032,-0.000707
5985,0.000367017372155615,-0.0116833863469538,0.112246146317592,1.43511450381679,-0.0152671755725191,-0.0687022900763359,-0.00008,-0.000668
5986,-0.000611695620259359,-0.0111328602887203,0.111695620259359,1.51908396946565,0.0229007633587786,-0.083969465648855,0.000131,-0.000498
5987,0.000305847810129679,-0.0109493516026425,0.112368485441644,1.54198473282443,0.00763358778625954,-0.0687022900763359,-0.000047,-0.000432
5988,-0.00122339124051872,-0.0109493516026425,0.112001468069489,1.58778625954198,0.0610687022900763,-0.0992366412213741,0.000277,-0.000393
5989,-0.00128456080254465,-0.0110105211646685,0.112123807193541,1.58778625954198,0.0763358778625954,-0.106870229007634,0.000303,-0.000402
5990,-0.000305847810129679,-0.0108881820406166,0.112184976755566,1.67175572519084,0.0229007633587786,-0.083969465648855,0.000077,-0.000297
5991,-0.00189625642280401,-0.0110105211646685,0.112246146317592,1.7175572519084,0.0458015267175573,-0.114503816793893,0.000381,-0.000272
5992,-0.00263029116711524,-0.0109493516026425,0.112246146317592,1.76335877862595,0.0534351145038168,-0.106870229007634,0.000519,-0.000216
5993,-0.000734034744311231,-0.0103988255444091,0.111512111573281,1.77099236641221,0.00763358778625954,-0.106870229007634,0.000139,-0.000124
5994,-0.00226327379495963,-0.0102764864203572,0.110594568142892,1.82442748091603,0.0381679389312977,-0.122137404580153,0.000445,-0.000065
5995,-0.00293613897724492,-0.00960362123807193,0.111328602887203,1.85496183206107,0.0458015267175573,-0.129770992366412,0.00057,0.000097
5996,-0.00275263029116712,-0.0112551994127722,0.110900415953022,1.9236641221374,0.0305343511450382,-0.137404580152672,0.000524,-0.000137
5997,-0.00207976510888182,-0.00997063861022755,0.111145094201126,1.93893129770992,-0.0229007633587786,-0.122137404580153,0.00035,0.000111
5998,-0.00116222167849278,-0.0100318081722535,0.110900415953022,1.9618320610687,-0.0458015267175573,-0.0992366412213741,0.000164,0.000118
5999,-0.00220210423293369,-0.00917543430389038,0.110044042084659,2,-0.0458015267175573,-0.137404580152672,0.000354,0.000297
6000,-0.00103988255444091,-0.00617812576461953,0.109065329092244,2.42748091603053,0.0381679389312977,0.0152671755725191,0.000228,0.001247
6001,-0.00134573036457059,-0.00599461707854172,0.107903107413751,2.41221374045802,0.0534351145038168,0.0458015267175573,0.000301,0.001254
6002,-0.00134573036457059,-0.00538292145828236,0.107597259603621,2.45038167938931,0.0610687022900763,0.0916030534351145,0.00031,0.001402
6003,-0.000734034744311231,-0.00636163445069733,0.107841937851725,2.45038167938931,0.0610687022900763,0.0763358778625954,0.000196,0.001223
6004,-0.000734034744311231,-0.00611695620259359,0.108759481282114,2.48091603053435,0.0763358778625954,0.0916030534351145,0.00021,0.001308
6005,-0.00110105211646685,-0.00483239540004894,0.104477611940299,2.53435114503817,0.0763358778625954,0.114503816793893,0.000285,0.001559
6006,-0.00171274773672621,-0.00507707364815268,0.108331294347932,2.45038167938931,0.0534351145038168,0.175572519083969,0.000368,0.001465
6007,-0.000244678248103744,-0.00556643014436017,0.103804746758013,2.50381679389313,0.0687022900763359,0.183206106870229,0.000114,0.001382
6008,-0.00116222167849278,-0.00330315634940054,0.106312698801077,2.48091603053435,0.0534351145038168,0.175572519083969,0.000271,0.00181
6009,-0.000672865182285295,-0.00281379985319305,0.105639833618791,2.44274809160305,0.0763358778625954,0.206106870229008,0.000202,0.001861
6010,-0.000244678248103744,-0.0023856129190115,0.104538781502324,2.42748091603053,0.0992366412213741,0.198473282442748,0.000144,0.001923
6011,-0.000367017372155615,-0.00244678248103744,0.105272816246636,2.36641221374046,0.0916030534351145,0.206106870229008,0.000159,0.001854
6012,-0.000489356496207487,-0.00165157817470027,0.103070712013702,2.30534351145038,0.0534351145038168,0.198473282442748,0.000147,0.001939
6013,-0.000367017372155615,-0.000489356496207487,0.103009542451676,2.31297709923664,0.0916030534351145,0.198473282442748,0.000161,0.002172
6014,0.000122339124051872,0.000305847810129679,0.104110594568143,2.22900763358779,0.0687022900763359,0.213740458015267,0.000044,0.002243
6015,-0.00110105211646685,0.000611695620259359,0.104966968436506,2.23664122137405,0.0229007633587786,0.137404580152672,0.000232,0.002308
6016,-0.000734034744311231,0.000795204306337167,0.103927085882065,2.17557251908397,0.0152671755725191,0.106870229007634,0.000156,0.002285
6017,-0.000489356496207487,0.00189625642280401,0.103315390261806,2.11450381679389,-0.0229007633587786,0.083969465648855,0.000072,0.002439
6018,-0.000856373868363102,0.00134573036457059,0.102336677269391,2.05343511450382,-0.0305343511450382,0.0916030534351145,0.000137,0.002275
6019,-0.00220210423293369,0.00207976510888182,0.102581355517494,1.9618320610687,-0.0610687022900763,0.0381679389312977,0.000369,0.002328
6020,0.000122339124051872,0.000978712992414974,0.102459016393443,1.13740458015267,-0.0305343511450382,-0.0458015267175573,-0.000054,0.001306
6021,-0.00134573036457059,0,0.10129679471495,1.12977099236641,-0.0229007633587786,-0.0610687022900763,0.000243,0.001107
6022,-0.00116222167849278,0.00165157817470027,0.10129679471495,1.10687022900763,-0.0381679389312977,-0.0381679389312977,0.000192,0.001411
6023,-0.00116222167849278,0.000917543430389038,0.101663812087105,1.03053435114504,-0.0229007633587786,-0.0458015267175573,0.000206,0.00119
6024,-0.00128456080254465,0.000489356496207487,0.101419133839002,0.946564885496183,-0.0610687022900763,-0.0152671755725191,0.000193,0.001024
6025,-0.00232444335698556,0.000122339124051872,0.101480303401028,0.931297709923664,-0.0763358778625954,-0.0305343511450382,0.000383,0.000937
6026,-0.00116222167849278,0.000550526058233423,0.101908490335209,0.931297709923664,-0.0534351145038168,-0.0152671755725191,0.000176,0.001021
6027,-0.000550526058233423,0.00165157817470027,0.101908490335209,0.870229007633588,-0.0763358778625954,-0.00763358778625954,0.000033,0.001177
6028,-0.00189625642280401,0.000428186934181551,0.101847320773183,0.801526717557252,-0.0763358778625954,0.0152671755725191,0.000298,0.00087
6029,-0.00165157817470027,0.000550526058233423,0.103070712013702,0.770992366412214,-0.0381679389312977,0.0305343511450382,0.000283,0.000862
6030,-0.00214093467090776,-0.000489356496207487,0.101786151211157,0.740458015267176,-0.106870229007634,0.0229007633587786,0.000316,0.00063
6031,-0.00116222167849278,-0.00103988255444091,0.102336677269391,0.694656488549618,-0.083969465648855,0.0534351145038168,0.000145,0.000478
6032,-0.00103988255444091,-0.000428186934181551,0.102030829459261,0.625954198473282,-0.0763358778625954,0.0305343511450382,0.000129,0.00053
6033,-0.00189625642280401,-0.000428186934181551,0.102153168583313,0.587786259541985,-0.0916030534351145,0.0381679389312977,0.000281,0.000492
