5433,-0.0042724609375,0.00189208984375,0.10577392578125,-0.16030534351145,-0.00763358778625954,-0.0229007633587786,0.0008,0.0002
5434,-0.00341796875,0.00286865234375,0.10675048828125,-0.183206106870229,-0.0229007633587786,-0.0229007633587786,0.000617,0.000358
5435,-0.00506591796875,0.002685546875,0.10546875,-0.183206106870229,-0.0458015267175573,-0.0610687022900763,0.000915,0.000329
5436,-0.00360107421875,0.002197265625,0.1060791015625,-0.16793893129771,-0.0381679389312977,-0.0305343511450382,0.000641,0.000249
5437,-0.00482177734375,0.002197265625,0.1053466796875,-0.137404580152672,-0.00763358778625954,-0.0458015267175573,0.000907,0.000282
5438,-0.0035400390625,0.0035400390625,0.106201171875,-0.16030534351145,-0.0458015267175573,-0.0305343511450382,0.000621,0.000509
5439,-0.00439453125,0.00286865234375,0.10601806640625,-0.190839694656489,-0.0458015267175573,-0.0305343511450382,0.000783,0.000354
5440,-0.00482177734375,0.002685546875,0.10552978515625,-0.190839694656489,-0.0229007633587786,-0.0458015267175573,0.00089,0.000321
5441,-0.00396728515625,0.0025634765625,0.1051025390625,-0.198473282442748,-0.0610687022900763,-0.0458015267175573,0.000695,0.000293
5442,-0.00457763671875,0.00225830078125,0.1053466796875,-0.183206106870229,-0.0458015267175573,-0.0534351145038168,0.000823,0.000249
5443,-0.0047607421875,0.00274658203125,0.106201171875,-0.190839694656489,-0.0610687022900763,-0.0381679389312977,0.000836,0.00033
5444,-0.00390625,0.00262451171875,0.1060791015625,-0.175572519083969,-0.0687022900763359,-0.0229007633587786,0.000669,0.000322
5445,-0.0048828125,0.0023193359375,0.10498046875,-0.152671755725191,-0.0458015267175573,-0.0458015267175573,0.000884,0.000292
5446,-0.00396728515625,0.00250244140625,0.10498046875,-0.190839694656489,-0.0763358778625954,-0.0534351145038168,0.00068,0.000289
5447,-0.004150390625,0.00146484375,0.106201171875,-0.175572519083969,-0.0458015267175573,-0.0458015267175573,0.000736,0.000104
5448,-0.00396728515625,0.002685546875,0.1060791015625,-0.16793893129771,-0.0305343511450382,-0.0152671755725191,0.000717,0.000341
5449,-0.00506591796875,0.0032958984375,0.1060791015625,-0.152671755725191,-0.0305343511450382,-0.0305343511450382,0.000924,0.000471
5450,-0.00457763671875,0.0018310546875,0.1053466796875,-0.175572519083969,-0.0610687022900763,-0.0305343511450382,0.000809,0.000175
5451,-0.00323486328125,0.002197265625,0.1048583984375,-0.16793893129771,-0.0610687022900763,-0.0610687022900763,0.000557,0.000254
5452,-0.0040283203125,0.00201416015625,0.1053466796875,-0.183206106870229,-0.0305343511450382,-0.0458015267175573,0.000734,0.000203
5453,-0.00543212890625,0.00225830078125,0.105712890625,-0.221374045801527,-0.0458015267175573,-0.0687022900763359,0.000982,0.00021
5454,-0.00408935546875,0.0028076171875,0.1055908203125,-0.206106870229008,-0.083969465648855,-0.0381679389312977,0.000692,0.000329
5455,-0.00494384765625,0.00360107421875,0.10577392578125,-0.16030534351145,-0.0687022900763359,-0.0610687022900763,0.000866,0.000523
5456,-0.00360107421875,0.0032958984375,0.105712890625,-0.175572519083969,-0.0610687022900763,-0.0534351145038168,0.000621,0.000451
5457,-0.00384521484375,0.003662109375,0.10662841796875,-0.183206106870229,-0.0229007633587786,-0.0534351145038168,0.000698,0.000507
5458,-0.0042724609375,0.0023193359375,0.10614013671875,-0.190839694656489,-0.0610687022900763,-0.0305343511450382,0.000745,0.00025
5459,-0.00384521484375,0.00244140625,0.1064453125,-0.175572519083969,-0.0458015267175573,-0.0381679389312977,0.000677,0.000286
5460,-0.00439453125,0.00274658203125,0.105224609375,-0.175572519083969,-0.0534351145038168,-0.0305343511450382,0.000782,0.000349
5461,-0.00335693359375,0.00244140625,0.10552978515625,-0.183206106870229,-0.0610687022900763,-0.0458015267175573,0.000576,0.000283
5462,-0.0047607421875,0.00238037109375,0.10498046875,-0.175572519083969,-0.0305343511450382,-0.0610687022900763,0.000876,0.000281
5463,-0.003173828125,0.00341796875,0.105712890625,-0.16030534351145,-0.0305343511450382,-0.0305343511450382,0.00057,0.000489
5464,-0.00408935546875,0.0030517578125,0.105712890625,-0.198473282442748,-0.0229007633587786,-0.0381679389312977,0.000751,0.000382
5465,-0.00445556640625,0.00341796875,0.10565185546875,-0.183206106870229,-0.0687022900763359,-0.00763358778625954,0.000775,0.000467
5466,-0.00396728515625,0.00250244140625,0.10528564453125,-0.145038167938931,-0.0534351145038168,-0.00763358778625954,0.000701,0.000333
5467,-0.00421142578125,0.00238037109375,0.10626220703125,-0.16793893129771,-0.0229007633587786,-0.0763358778625954,0.00077,0.000283
5468,-0.0048828125,0.00140380859375,0.1058349609375,-0.190839694656489,-0.0152671755725191,-0.0687022900763359,0.000907,0.000078
5469,-0.00445556640625,0.00250244140625,0.10540771484375,-0.183206106870229,-0.0458015267175573,-0.0534351145038168,0.0008,0.000295
5470,-0.0037841796875,0.00286865234375,0.106201171875,-0.175572519083969,-0.0610687022900763,-0.0458015267175573,0.000652,0.000368
5471,-0.00335693359375,0.00250244140625,0.10546875,-0.175572519083969,-0.083969465648855,-0.0305343511450382,0.000554,0.000302
5472,-0.00286865234375,0.0023193359375,0.10540771484375,-0.206106870229008,-0.0381679389312977,-0.0229007633587786,0.000507,0.000238
5473,-0.00555419921875,0.00262451171875,0.10650634765625,-0.16030534351145,-0.0381679389312977,-0.0152671755725191,0.001004,0.000335
5474,-0.00634765625,0.00244140625,0.10595703125,-0.175572519083969,-0.0458015267175573,-0.0229007633587786,0.001152,0.000288
5475,-0.00421142578125,0.0028076171875,0.10650634765625,-0.152671755725191,-0.0381679389312977,-0.0381679389312977,0.000753,0.000377
5476,-0.00433349609375,0.00250244140625,0.10540771484375,-0.175572519083969,-0.0381679389312977,-0.0534351145038168,0.000784,0.000302
5477,-0.0037841796875,0.0023193359375,0.1055908203125,-0.16030534351145,-0.0458015267175573,-0.0381679389312977,0.000671,0.000282
5478,-0.0045166015625,0.0030517578125,0.1064453125,-0.152671755725191,-0.0305343511450382,-0.0763358778625954,0.000818,0.000423
5479,-0.00347900390625,0.002197265625,0.1060791015625,-0.175572519083969,-0.0305343511450382,-0.0458015267175573,0.000626,0.000242
5480,-0.005126953125,0.00244140625,0.10540771484375,-0.175572519083969,-0.0305343511450382,-0.0305343511450382,0.000942,0.000291
5481,-0.00390625,0.0035400390625,0.105712890625,-0.152671755725191,-0.0458015267175573,-0.0305343511450382,0.000693,0.000519
5482,-0.00506591796875,0.00225830078125,0.10565185546875,-0.183206106870229,-0.0610687022900763,-0.0305343511450382,0.000898,0.000247
5483,-0.0040283203125,0.00177001953125,0.10498046875,-0.175572519083969,-0.0458015267175573,-0.0305343511450382,0.000722,0.000165
5484,-0.00445556640625,0.00250244140625,0.10614013671875,-0.16793893129771,-0.0152671755725191,-0.0229007633587786,0.000824,0.000306
5485,-0.00482177734375,0.00213623046875,0.10552978515625,-0.137404580152672,-0.0229007633587786,-0.0305343511450382,0.000891,0.00027
5486,-0.0052490234375,0.00213623046875,0.10589599609375,-0.175572519083969,-0.0381679389312977,-0.0610687022900763,0.000953,0.000231
5487,-0.004638671875,0.00225830078125,0.105712890625,-0.175572519083969,-0.0610687022900763,-0.0305343511450382,0.000817,0.000255
5488,-0.0050048828125,0.00128173828125,0.10565185546875,-0.198473282442748,-0.0458015267175573,-0.0458015267175573,0.000902,0.000048
5489,-0.00518798828125,0.0025634765625,0.10626220703125,-0.213740458015267,-0.0458015267175573,-0.0534351145038168,0.000931,0.000272
5490,-0.0048828125,0.0020751953125,0.1064453125,-0.190839694656489,-0.0381679389312977,-0.0381679389312977,0.000879,0.000202
5491,-0.0048828125,0.0029296875,0.105712890625,-0.145038167938931,-0.0458015267175573,-0.0229007633587786,0.000878,0.000411
5492,-0.00543212890625,0.0028076171875,0.10565185546875,-0.190839694656489,-0.0534351145038168,-0.0305343511450382,0.000975,0.000344
5493,-0.0042724609375,0.00286865234375,0.1058349609375,-0.198473282442748,-0.0687022900763359,-0.0610687022900763,0.000739,0.000347
5494,-0.00390625,0.002197265625,0.10638427734375,-0.137404580152672,-0.0305343511450382,-0.0381679389312977,0.000704,0.000278
5495,-0.00457763671875,0.00244140625,0.1051025390625,-0.16793893129771,-0.0534351145038168,-0.00763358778625954,0.000818,0.000299
5496,-0.00439453125,0.0015869140625,0.1060791015625,-0.198473282442748,-0.0534351145038168,-0.0458015267175573,0.000776,0.000104
5497,-0.00506591796875,0.00262451171875,0.10589599609375,-0.152671755725191,-0.0534351145038168,-0.0229007633587786,0.000903,0.000345
5498,-0.00408935546875,0.00274658203125,0.10516357421875,-0.175572519083969,-0.0534351145038168,-0.00763358778625954,0.000725,0.00035
5499,-0.004150390625,0.0025634765625,0.10662841796875,-0.190839694656489,-0.0687022900763359,-0.0152671755725191,0.000711,0.000293
5500,-0.0040283203125,0.0023193359375,0.1055908203125,-0.183206106870229,-0.0381679389312977,-0.0534351145038168,0.000725,0.000259
5501,-0.00433349609375,0.002685546875,0.1055908203125,-0.190839694656489,-0.0152671755725191,-0.0534351145038168,0.000805,0.000321
5502,-0.00445556640625,0.00091552734375,0.10516357421875,-0.198473282442748,-0.0152671755725191,-0.0458015267175573,0.000832,-0.000021
5503,-0.00360107421875,0.00250244140625,0.10504150390625,-0.183206106870229,-0.0534351145038168,-0.0305343511450382,0.000633,0.000297
5504,-0.0037841796875,0.00225830078125,0.1053466796875,-0.145038167938931,-0.0534351145038168,-0.0458015267175573,0.000666,0.000286
5505,-0.0035400390625,0.0025634765625,0.10491943359375,-0.16030534351145,-0.0458015267175573,-0.0687022900763359,0.000629,0.000331
5506,-0.00396728515625,0.00311279296875,0.10528564453125,-0.183206106870229,-0.0229007633587786,-0.0763358778625954,0.00073,0.000411
5507,-0.0048828125,0.00396728515625,0.10467529296875,-0.190839694656489,-0.0458015267175573,-0.0610687022900763,0.000887,0.00057
5508,-0.0040283203125,0.00274658203125,0.1051025390625,-0.183206106870229,-0.0610687022900763,-0.0458015267175573,0.000706,0.000343
5509,-0.0037841796875,0.00201416015625,0.10552978515625,-0.16793893129771,-0.0610687022900763,-0.0610687022900763,0.000657,0.000217
5510,-0.004638671875,0.00286865234375,0.10498046875,-0.183206106870229,-0.0305343511450382,-0.0534351145038168,0.000853,0.000366
5511,-0.00482177734375,0.0028076171875,0.10626220703125,-0.206106870229008,-0.0381679389312977,-0.0381679389312977,0.000869,0.000326
5512,-0.00384521484375,0.002685546875,0.10552978515625,-0.190839694656489,-0.0610687022900763,-0.0152671755725191,0.000668,0.000321
5513,-0.00347900390625,0.0023193359375,0.10504150390625,-0.221374045801527,-0.0152671755725191,-0.00763358778625954,0.000647,0.000224
5514,-0.0035400390625,0.0023193359375,0.10552978515625,-0.198473282442748,-0.0381679389312977,-0.0687022900763359,0.000633,0.000245
5515,-0.00439453125,0.00177001953125,0.1046142578125,-0.16793893129771,-0.0229007633587786,-0.0305343511450382,0.000817,0.000173
5516,-0.00531005859375,0.0018310546875,0.1055908203125,-0.183206106870229,-0.0458015267175573,-0.0381679389312977,0.00096,0.000167
5517,-0.00439453125,0.00323486328125,0.1058349609375,-0.137404580152672,-0.0152671755725191,-0.0229007633587786,0.000815,0.000476
5518,-0.00323486328125,0.0020751953125,0.10565185546875,-0.183206106870229,-0.0687022900763359,-0.0152671755725191,0.000545,0.000213
5519,-0.00360107421875,0.00274658203125,0.10546875,-0.183206106870229,-0.0534351145038168,-0.0610687022900763,0.00063,0.000341
5520,-0.0045166015625,0.002685546875,0.105224609375,-0.198473282442748,-0.0687022900763359,-0.00763358778625954,0.00079,0.000315
5521,-0.003173828125,0.001953125,0.105224609375,-0.198473282442748,-0.0610687022900763,-0.0229007633587786,0.000543,0.000177
5522,-0.00439453125,0.00238037109375,0.10595703125,-0.183206106870229,-0.0229007633587786,-0.0152671755725191,0.000806,0.000269
5523,-0.00482177734375,0.00244140625,0.10546875,-0.145038167938931,-0.0381679389312977,-0.0152671755725191,0.000876,0.00032
5524,-0.00445556640625,0.003173828125,0.1058349609375,-0.16793893129771,-0.0916030534351145,-0.0305343511450382,0.000751,0.000434
5525,-0.00372314453125,0.00299072265625,0.10577392578125,-0.145038167938931,-0.083969465648855,-0.0305343511450382,0.000621,0.000423
5526,-0.00408935546875,0.002685546875,0.105224609375,-0.175572519083969,-0.0534351145038168,-0.0229007633587786,0.000724,0.000338
5527,-0.0042724609375,0.00213623046875,0.1063232421875,-0.183206106870229,-0.0610687022900763,-0.0152671755725191,0.000743,0.000222
5528,-0.00433349609375,0.00323486328125,0.10540771484375,-0.183206106870229,-0.0152671755725191,-0.0534351145038168,0.000806,0.000434
5529,-0.00390625,0.00152587890625,0.1048583984375,-0.190839694656489,-0.0687022900763359,-0.0381679389312977,0.000677,0.000104
5530,-0.00457763671875,0.00262451171875,0.10614013671875,-0.190839694656489,-0.0763358778625954,-0.0229007633587786,0.000787,0.000307
5531,-0.0047607421875,0.00262451171875,0.10723876953125,-0.198473282442748,-0.0763358778625954,-0.0305343511450382,0.000812,0.000294
5532,-0.003662109375,0.00250244140625,0.105712890625,-0.16793893129771,-0.0763358778625954,-0.0305343511450382,0.000618,0.000308
5533,-0.00390625,0.0030517578125,0.1058349609375,-0.16793893129771,-0.0458015267175573,-0.0229007633587786,0.000693,0.000412
5534,-0.0035400390625,0.002685546875,0.10443115234375,-0.175572519083969,-0.0687022900763359,-0.0381679389312977,0.00061,0.000342
5535,-0.0037841796875,0.0023193359375,0.10504150390625,-0.221374045801527,-0.0610687022900763,-0.0381679389312977,0.00066,0.000224
5536,-0.00469970703125,0.003173828125,0.10516357421875,-0.152671755725191,-0.0458015267175573,-0.0458015267175573,0.000848,0.000453
5537,-0.00469970703125,0.0023193359375,0.10546875,-0.175572519083969,-0.0610687022900763,-0.0229007633587786,0.000831,0.000267
5538,-0.0047607421875,0.00299072265625,0.10589599609375,-0.16793893129771,-0.0458015267175573,-0.0610687022900763,0.000853,0.0004
5539,-0.00433349609375,0.004150390625,0.1053466796875,-0.175572519083969,-0.0381679389312977,-0.0305343511450382,0.000784,0.000615
5540,-0.00311279296875,0.001953125,0.10601806640625,-0.198473282442748,-0.0610687022900763,-0.0152671755725191,0.000527,0.000174
5541,-0.004638671875,0.00238037109375,0.10516357421875,-0.206106870229008,-0.0610687022900763,-0.0381679389312977,0.000822,0.00025
5542,-0.00482177734375,0.0029296875,0.1053466796875,-0.175572519083969,-0.0610687022900763,-0.0229007633587786,0.000855,0.000383
5543,-0.00531005859375,0.0025634765625,0.10552978515625,-0.183206106870229,-0.0534351145038168,-0.0229007633587786,0.000953,0.000306
5544,-0.00469970703125,0.0020751953125,0.1065673828125,-0.16793893129771,-0.0687022900763359,-0.0458015267175573,0.000814,0.000224
5545,-0.00396728515625,0.00323486328125,0.10614013671875,-0.190839694656489,-0.0534351145038168,-0.0534351145038168,0.000694,0.000422
5546,-0.0045166015625,0.0028076171875,0.106689453125,-0.175572519083969,-0.0610687022900763,-0.0305343511450382,0.000786,0.000354
5547,-0.0037841796875,0.00262451171875,0.10589599609375,-0.213740458015267,-0.0534351145038168,-0.0534351145038168,0.000662,0.000286
5548,-0.005615234375,0.00250244140625,0.1055908203125,-0.206106870229008,-0.0610687022900763,-0.0610687022900763,0.001002,0.000271
5549,-0.003662109375,0.0028076171875,0.10601806640625,-0.198473282442748,-0.0610687022900763,-0.0763358778625954,0.00063,0.000335
5550,-0.00360107421875,0.0015869140625,0.105712890625,-0.152671755725191,-0.0610687022900763,-0.0610687022900763,0.000621,0.00015
5551,-0.0048828125,0.002197265625,0.105224609375,-0.183206106870229,-0.0305343511450382,-0.0610687022900763,0.000897,0.000238
5552,-0.00347900390625,0.00341796875,0.105712890625,-0.145038167938931,-0.0458015267175573,-0.0534351145038168,0.000613,0.000504
5553,-0.00457763671875,0.0023193359375,0.10595703125,-0.175572519083969,-0.0229007633587786,-0.0229007633587786,0.000841,0.000265
5554,-0.00469970703125,0.001708984375,0.10650634765625,-0.175572519083969,-0.0534351145038168,-0.0458015267175573,0.000829,0.000149
5555,-0.00372314453125,0.00244140625,0.10577392578125,-0.145038167938931,-0.0534351145038168,-0.0610687022900763,0.000651,0.000319
5556,-0.00543212890625,0.0030517578125,0.1060791015625,-0.183206106870229,-0.0305343511450382,-0.0458015267175573,0.000993,0.000395
5557,-0.00396728515625,0.00341796875,0.1055908203125,-0.175572519083969,-0.0610687022900763,-0.0610687022900763,0.000691,0.000475
5558,-0.00408935546875,0.00238037109375,0.10540771484375,-0.183206106870229,-0.0381679389312977,-0.0610687022900763,0.000738,0.000272
5559,-0.004638671875,0.002685546875,0.1051025390625,-0.145038167938931,-0.0305343511450382,-0.00763358778625954,0.000852,0.000368
5560,-0.00360107421875,0.00225830078125,0.1058349609375,-0.16793893129771,-0.0305343511450382,-0.00763358778625954,0.00065,0.000262
5561,-0.0047607421875,0.0020751953125,0.10546875,-0.183206106870229,-0.0763358778625954,-0.0152671755725191,0.000827,0.000214
5562,-0.00482177734375,0.0025634765625,0.1060791015625,-0.16030534351145,-0.0381679389312977,-0.0610687022900763,0.000871,0.000326
5563,-0.004638671875,0.00311279296875,0.10577392578125,-0.190839694656489,-0.0763358778625954,-0.0305343511450382,0.000801,0.000401
5564,-0.00433349609375,0.0025634765625,0.10546875,-0.229007633587786,-0.0534351145038168,-0.0687022900763359,0.000769,0.000261
5565,-0.0035400390625,0.00286865234375,0.105712890625,-0.183206106870229,-0.0305343511450382,-0.0458015267175573,0.000639,0.000363
5566,-0.00433349609375,0.0023193359375,0.10589599609375,-0.175572519083969,-0.0381679389312977,-0.0458015267175573,0.00078,0.000266
5567,-0.0042724609375,0.0020751953125,0.10577392578125,-0.175572519083969,-0.0381679389312977,-0.0381679389312977,0.00077,0.00022
5568,-0.00372314453125,0.00311279296875,0.10589599609375,-0.175572519083969,-0.0458015267175573,-0.0458015267175573,0.000658,0.000415
5569,-0.0048828125,0.0020751953125,0.106201171875,-0.16030534351145,-0.0687022900763359,0,0.000851,0.000233
5570,-0.0037841796875,0.00262451171875,0.105712890625,-0.152671755725191,-0.0458015267175573,-0.0305343511450382,0.000671,0.000346
5571,-0.00360107421875,0.00244140625,0.1058349609375,-0.152671755725191,-0.0229007633587786,-0.0381679389312977,0.000658,0.000311
5572,-0.004638671875,0.0020751953125,0.1063232421875,-0.16030534351145,-0.0534351145038168,-0.0381679389312977,0.000819,0.000233
5573,-0.00360107421875,0.00152587890625,0.10589599609375,-0.152671755725191,-0.0534351145038168,-0.0534351145038168,0.000627,0.000138
5574,-0.00408935546875,0.0020751953125,0.1055908203125,-0.16030534351145,-0.0381679389312977,-0.083969465648855,0.000737,0.000236
5575,-0.00384521484375,0.00225830078125,0.1063232421875,-0.190839694656489,-0.0229007633587786,-0.0381679389312977,0.0007,0.000237
5576,-0.00421142578125,0.002197265625,0.1053466796875,-0.183206106870229,-0.0534351145038168,-0.0458015267175573,0.000747,0.000237
5577,-0.003662109375,0.00286865234375,0.1060791015625,-0.16030534351145,-0.0458015267175573,-0.0763358778625954,0.000645,0.000383
5578,-0.00469970703125,0.00250244140625,0.10540771484375,-0.16030534351145,-0.0687022900763359,-0.0229007633587786,0.000824,0.000317
5579,-0.0029296875,0.00244140625,0.1068115234375,-0.190839694656489,-0.0381679389312977,-0.0305343511450382,0.000511,0.00027
5580,-0.0040283203125,0.00244140625,0.10552978515625,-0.152671755725191,-0.00763358778625954,-0.0458015267175573,0.000755,0.000313
5581,-0.00421142578125,0.0030517578125,0.10528564453125,-0.145038167938931,-0.0458015267175573,-0.0763358778625954,0.000754,0.000437
5582,-0.00390625,0.00299072265625,0.10638427734375,-0.175572519083969,-0.0152671755725191,-0.0458015267175573,0.000719,0.00039
5583,-0.0040283203125,0.002685546875,0.10577392578125,-0.16030534351145,-0.0534351145038168,-0.0229007633587786,0.000709,0.00035
5584,-0.00286865234375,0.0029296875,0.1051025390625,-0.190839694656489,-0.0305343511450382,-0.0305343511450382,0.000516,0.00037
5585,-0.00445556640625,0.0018310546875,0.105712890625,-0.198473282442748,-0.0305343511450382,-0.0458015267175573,0.000812,0.000152
5586,-0.00421142578125,0.0023193359375,0.10565185546875,-0.16793893129771,-0.0458015267175573,0,0.000752,0.000274
5587,-0.004638671875,0.00341796875,0.10626220703125,-0.206106870229008,-0.0458015267175573,-0.0305343511450382,0.000827,0.00044
5588,-0.004150390625,0.002197265625,0.10601806640625,-0.16030534351145,-0.0610687022900763,-0.0687022900763359,0.000723,0.000257
5589,-0.00433349609375,0.00164794921875,0.1063232421875,-0.16030534351145,-0.0458015267175573,-0.0610687022900763,0.00077,0.000153
5590,-0.00396728515625,0.00311279296875,0.10601806640625,-0.16793893129771,-0.00763358778625954,-0.0458015267175573,0.00074,0.000422
5591,-0.00445556640625,0.00238037109375,0.1058349609375,-0.183206106870229,-0.0229007633587786,0,0.000819,0.00027
5592,-0.0042724609375,0.0023193359375,0.1060791015625,-0.175572519083969,-0.0229007633587786,-0.0229007633587786,0.000782,0.000265
5593,-0.004150390625,0.00250244140625,0.10595703125,-0.16030534351145,-0.0687022900763359,-0.0381679389312977,0.000715,0.000315
5594,-0.005126953125,0.002197265625,0.1053466796875,-0.190839694656489,-0.0381679389312977,-0.0229007633587786,0.000935,0.00023
5595,-0.004150390625,0.003662109375,0.10528564453125,-0.190839694656489,-0.0687022900763359,-0.0229007633587786,0.00072,0.000508
5596,-0.00372314453125,0.00299072265625,0.104736328125,-0.16793893129771,-0.0687022900763359,-0.00763358778625954,0.000643,0.000406
5597,-0.0047607421875,0.00164794921875,0.105712890625,-0.16793893129771,-0.0458015267175573,-0.0381679389312977,0.000855,0.000147
5598,-0.0040283203125,0.00286865234375,0.10614013671875,-0.152671755725191,-0.0610687022900763,-0.0305343511450382,0.000699,0.00039
5599,-0.00341796875,0.00238037109375,0.106689453125,-0.16793893129771,-0.0610687022900763,-0.0152671755725191,0.000581,0.000281
5600,-0.00506591796875,0.00250244140625,0.10540771484375,-0.16030534351145,-0.0610687022900763,-0.00763358778625954,0.0009,0.000317
5601,-0.0040283203125,0.00164794921875,0.10595703125,-0.221374045801527,-0.0458015267175573,-0.0229007633587786,0.000715,0.000094
5602,-0.00433349609375,0.0023193359375,0.105712890625,-0.221374045801527,-0.0610687022900763,-0.0458015267175573,0.000759,0.000221
5603,-0.0045166015625,0.00250244140625,0.10614013671875,-0.183206106870229,-0.0763358778625954,-0.0687022900763359,0.000776,0.000291
5604,-0.00433349609375,0.00311279296875,0.10528564453125,-0.137404580152672,-0.0305343511450382,-0.0458015267175573,0.000792,0.000456
5605,-0.00433349609375,0.00189208984375,0.1064453125,-0.206106870229008,-0.0458015267175573,-0.0305343511450382,0.000769,0.000153
5606,-0.0052490234375,0.00244140625,0.1058349609375,-0.206106870229008,-0.0458015267175573,-0.0687022900763359,0.000946,0.000259
5607,-0.0042724609375,0.0025634765625,0.10711669921875,-0.16793893129771,-0.0305343511450382,-0.0305343511450382,0.000767,0.000314
5608,-0.00469970703125,0.00274658203125,0.10528564453125,-0.16030534351145,-0.0229007633587786,-0.0610687022900763,0.000869,0.000364
5609,-0.00384521484375,0.00311279296875,0.1051025390625,-0.129770992366412,-0.0305343511450382,-0.0381679389312977,0.000701,0.000465
5610,-0.00323486328125,0.0030517578125,0.10540771484375,-0.190839694656489,-0.0610687022900763,-0.00763358778625954,0.000553,0.000392
5611,-0.00506591796875,0.0023193359375,0.1060791015625,-0.183206106870229,-0.0458015267175573,-0.0763358778625954,0.000909,0.000257
5612,-0.0047607421875,0.002197265625,0.10662841796875,-0.206106870229008,-0.0458015267175573,-0.083969465648855,0.000847,0.00021
5613,-0.00421142578125,0.0028076171875,0.10552978515625,-0.16793893129771,-0.00763358778625954,-0.0534351145038168,0.00079,0.000367
5614,-0.00384521484375,0.00213623046875,0.10528564453125,-0.16030534351145,-0.0229007633587786,-0.0381679389312977,0.000708,0.000248
5615,-0.00482177734375,0.003173828125,0.10595703125,-0.183206106870229,-0.0687022900763359,-0.0534351145038168,0.000842,0.000419
5616,-0.00543212890625,0.002197265625,0.1051025390625,-0.190839694656489,-0.0458015267175573,-0.0610687022900763,0.000988,0.00023
5617,-0.00360107421875,0.00262451171875,0.105224609375,-0.175572519083969,-0.0381679389312977,-0.0305343511450382,0.000647,0.000326
5618,-0.00439453125,0.00311279296875,0.105224609375,-0.16030534351145,-0.0458015267175573,0.00763358778625954,0.00079,0.000434
5619,-0.00439453125,0.0025634765625,0.10528564453125,-0.183206106870229,-0.0763358778625954,-0.0458015267175573,0.000759,0.000307
5620,-0.00506591796875,0.00286865234375,0.10528564453125,-0.16030534351145,-0.0305343511450382,-0.0381679389312977,0.000931,0.000387
5621,-0.00457763671875,0.00262451171875,0.10638427734375,-0.175572519083969,-0.0305343511450382,-0.0534351145038168,0.00083,0.000321
5622,-0.00390625,0.00244140625,0.1064453125,-0.175572519083969,-0.0534351145038168,-0.0458015267175573,0.000681,0.000286
5623,-0.0040283203125,0.00225830078125,0.1064453125,-0.190839694656489,-0.0458015267175573,-0.0458015267175573,0.000711,0.000237
5624,-0.004150390625,0.0025634765625,0.10479736328125,-0.16793893129771,-0.0610687022900763,-0.0534351145038168,0.000732,0.000324
5625,-0.00408935546875,0.0020751953125,0.1053466796875,-0.190839694656489,-0.0763358778625954,-0.0458015267175573,0.000701,0.000207
5626,-0.00390625,0.002685546875,0.10626220703125,-0.198473282442748,-0.0534351145038168,-0.0534351145038168,0.000682,0.000311
5627,-0.0037841796875,0.00286865234375,0.10528564453125,-0.152671755725191,-0.0381679389312977,-0.0229007633587786,0.000681,0.000395
5628,-0.00469970703125,0.00250244140625,0.10577392578125,-0.16030534351145,-0.00763358778625954,-0.0229007633587786,0.00088,0.000316
5629,-0.00360107421875,0.0020751953125,0.10577392578125,-0.175572519083969,-0.0458015267175573,-0.0305343511450382,0.000636,0.00022
5630,-0.00347900390625,0.0028076171875,0.10589599609375,-0.16030534351145,-0.0610687022900763,-0.0458015267175573,0.000597,0.000373
5631,-0.00335693359375,0.0020751953125,0.10455322265625,-0.198473282442748,-0.0458015267175573,-0.0687022900763359,0.000597,0.000202
5632,-0.0037841796875,0.00225830078125,0.10565185546875,-0.213740458015267,-0.0610687022900763,-0.0610687022900763,0.000656,0.000218
5633,-0.00433349609375,0.00067138671875,0.105712890625,-0.16030534351145,-0.0305343511450382,-0.0534351145038168,0.000789,-0.00003
5634,-0.00494384765625,0.00225830078125,0.10516357421875,-0.137404580152672,-0.0610687022900763,-0.00763358778625954,0.000879,0.000294
5635,-0.00390625,0.0029296875,0.10626220703125,-0.175572519083969,-0.0534351145038168,-0.0152671755725191,0.000682,0.000379
5636,-0.00506591796875,0.0030517578125,0.1055908203125,-0.16030534351145,-0.0152671755725191,-0.0687022900763359,0.000943,0.00042
5637,-0.00408935546875,0.00274658203125,0.10638427734375,-0.190839694656489,-0.0305343511450382,-0.0381679389312977,0.000738,0.000329
5638,-0.00408935546875,0.002197265625,0.10479736328125,-0.16793893129771,-0.0381679389312977,-0.0305343511450382,0.000742,0.000254
5639,-0.00537109375,0.00274658203125,0.10614013671875,-0.16793893129771,-0.0534351145038168,-0.0458015267175573,0.000959,0.000352
5640,-0.0050048828125,0.002197265625,0.1058349609375,-0.137404580152672,-0.0763358778625954,-0.0610687022900763,0.00087,0.00028
5641,-0.00445556640625,0.00225830078125,0.105712890625,-0.137404580152672,-0.0763358778625954,-0.0458015267175573,0.000767,0.000292
5642,-0.00433349609375,0.00201416015625,0.1055908203125,-0.16793893129771,-0.0458015267175573,-0.0152671755725191,0.000775,0.000217
5643,-0.0042724609375,0.0018310546875,0.10540771484375,-0.152671755725191,-0.0610687022900763,-0.0534351145038168,0.00075,0.000197
5644,-0.00347900390625,0.00238037109375,0.10528564453125,-0.190839694656489,0,-0.0305343511450382,0.00066,0.000265
